PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2016 7 20 0 0 0 21.799999999999997 9.200000000000001 0.0 1.6
2016 7 21 0 0 0 23.200000000000003 8.900000000000002 0.0 1.49
2016 7 22 0 0 0 22.4 10.2 0.0 1.38
2016 7 23 0 0 0 24.400000000000002 9.700000000000001 0.0 1.24
2016 7 24 0 0 0 25.300000000000004 10.5 0.0 1.11
2016 7 25 0 0 0 26.999999999999996 11.500000000000002 0.0 0.92
2016 7 26 0 0 0 26.2 11.900000000000002 0.0 0.81
2016 7 27 0 0 0 28.7 13.2 0.0 0.66
2016 7 28 0 0 0 30.6 14.300000000000002 0.0 0.49
2016 7 29 0 0 0 29.400000000000002 14.400000000000002 0.0 0.28
2016 7 30 0 0 0 31.2 15.7 0.0 0.16
2016 7 31 0 0 0 30.0 13.900000000000002 0.0 0.08
2016 8 1 0 0 0 26.900000000000002 12.200000000000001 0.0 0.0
2016 8 2 0 0 0 26.999999999999996 10.899999999999999 0.0 0.0
2016 8 3 0 0 0 26.799999999999997 10.6 0.0 0.0
2016 8 4 0 0 0 28.800000000000004 10.799999999999999 0.0 0.0
2016 8 5 0 0 0 25.100000000000005 12.4 0.0 0.0
2016 8 6 0 0 0 24.400000000000002 10.6 0.0 0.0
2016 8 7 0 0 0 23.3 8.900000000000002 0.0 0.0
2016 8 8 0 0 0 23.400000000000002 8.499999999999998 0.0 0.0
2016 8 9 0 0 0 22.7 10.799999999999999 0.0 0.0
2016 8 10 0 0 0 25.0 10.799999999999999 0.0 0.0
2016 8 11 0 0 0 27.2 11.2 0.0 0.0
2016 8 12 0 0 0 27.900000000000002 12.8 0.0 0.0
2016 8 13 0 0 0 28.200000000000003 13.0 0.0 0.0
2016 8 14 0 0 0 28.600000000000005 13.0 0.0 0.0
2016 8 15 0 0 0 27.3 12.700000000000001 0.0 0.0
2016 8 16 0 0 0 29.400000000000002 13.1 0.0 0.0
2016 8 17 0 0 0 29.8 13.399999999999999 0.0 0.0
2016 8 18 0 0 0 29.499999999999996 13.7 0.0 0.0
2016 8 19 0 0 0 29.7 13.7 0.0 0.0
2016 8 20 0 0 0 27.3 14.400000000000002 0.0 0.0
2016 8 21 0 0 0 26.999999999999996 13.0 0.0 0.0
2016 8 22 0 0 0 26.500000000000004 12.000000000000002 0.0 0.0
2016 8 23 0 0 0 26.2 11.600000000000001 0.0 0.0
2016 8 24 0 0 0 25.6 10.899999999999999 0.0 0.0
2016 8 25 0 0 0 25.700000000000003 10.1 0.0 0.0
2016 8 26 0 0 0 27.5 11.800000000000002 0.0 0.0
2016 8 27 0 0 0 24.499999999999996 12.100000000000001 0.0 0.0
2016 8 28 0 0 0 23.3 12.200000000000001 0.0 0.0
2016 8 29 0 0 0 23.600000000000005 11.800000000000002 0.0 0.0
2016 8 30 0 0 0 21.799999999999997 11.2 0.0 0.0
2016 8 31 0 0 0 23.800000000000004 10.2 0.0 0.0
2016 9 1 0 0 0 23.1 10.3 0.0 0.0
2016 9 2 0 0 0 22.1 10.1 0.0 0.0
2016 9 3 0 0 0 22.1 9.9 0.0 0.0
2016 9 4 0 0 0 21.4 9.3 0.0 0.0
2016 9 5 0 0 0 20.4 7.8999999999999995 0.0 0.0
2016 9 6 0 0 0 22.4 7.8999999999999995 0.0 0.0
2016 9 7 0 0 0 23.800000000000004 9.100000000000001 0.0 0.0
2016 9 8 0 0 0 25.400000000000002 11.400000000000002 0.0 0.0
2016 9 9 0 0 0 25.400000000000002 12.4 0.0 0.0
2016 9 10 0 0 0 27.600000000000005 12.700000000000001 0.0 0.0
2016 9 11 0 0 0 26.4 12.5 0.0 0.0
2016 9 12 0 0 0 24.200000000000003 9.400000000000002 0.0 0.0
2016 9 13 0 0 0 22.3 8.499999999999998 0.0 0.0
2016 9 14 0 0 0 22.4 8.2 0.0 0.0
2016 9 15 0 0 0 21.500000000000004 7.7 0.0 0.0
2016 9 16 0 0 0 22.4 8.800000000000002 0.0 0.0
2016 9 17 0 0 0 25.2 10.1 0.0 0.0
2016 9 18 0 0 0 25.500000000000004 10.999999999999998 0.0 0.0
2016 9 19 0 0 0 25.500000000000004 12.6 0.0 0.0
2016 9 20 0 0 0 24.499999999999996 10.6 0.0 0.0
2016 9 21 0 0 0 21.599999999999998 8.599999999999998 0.0 0.0
2016 9 22 0 0 0 17.1 8.299999999999999 0.0 0.0
2016 9 23 0 0 0 17.9 7.5 0.0 0.0
2016 9 24 0 0 0 19.000000000000004 6.500000000000002 0.45 0.0
2016 9 25 0 0 0 23.7 10.2 0.0 0.0
2016 9 26 0 0 0 30.500000000000004 11.800000000000002 0.0 0.0
2016 9 27 0 0 0 29.6 14.100000000000001 0.0 0.0
2016 9 28 0 0 0 28.000000000000004 12.6 0.0 0.0
2016 9 29 0 0 0 24.099999999999998 10.899999999999999 0.0 0.0
2016 9 30 0 0 0 19.9 9.3 0.02 0.0
2016 10 1 0 0 0 16.900000000000002 7.300000000000001 0.0 0.0
2016 10 2 0 0 0 16.900000000000002 7.200000000000001 6.98 0.0
2016 10 3 0 0 0 12.4 7.000000000000001 8.9 0.0
2016 10 4 0 0 0 12.3 7.5 6.18 0.0
2016 10 5 0 0 0 15.3 7.300000000000001 0.12 0.0
2016 10 6 0 0 0 15.5 6.500000000000002 0.61 0.0
2016 10 7 0 0 0 18.3 6.700000000000002 0.0 0.0
2016 10 8 0 0 0 22.5 8.1 0.0 0.0
2016 10 9 0 0 0 22.800000000000004 11.600000000000001 0.0 0.0
2016 10 10 0 0 0 22.3 11.400000000000002 0.0 0.0
2016 10 11 0 0 0 20.500000000000004 9.500000000000002 0.0 0.0
2016 10 12 0 0 0 18.7 9.500000000000002 0.0 0.0
2016 10 13 0 0 0 19.299999999999997 9.600000000000001 0.02 0.0
2016 10 14 0 0 0 16.0 10.799999999999999 84.59 0.0
2016 10 15 0 0 0 15.1 11.700000000000001 10.41 8.1
2016 10 16 0 0 0 13.499999999999998 10.999999999999998 71.34 13.6
2016 10 17 0 0 0 12.6 9.8 38.72 157.0
2016 10 18 0 0 0 13.7 9.700000000000001 10.18 147.0
2016 10 19 0 0 0 15.200000000000001 6.500000000000002 0.48 72.2
2016 10 20 0 0 0 18.000000000000004 5.799999999999999 0.0 41.2
2016 10 21 0 0 0 20.100000000000005 7.8 0.0 29.5
2016 10 22 0 0 0 16.700000000000003 8.299999999999999 0.92 22.5
2016 10 23 0 0 0 16.700000000000003 6.099999999999999 0.0 18.0
2016 10 24 0 0 0 16.0 6.199999999999998 2.5 52.4
2016 10 25 0 0 0 13.299999999999999 8.900000000000002 38.32 195.0
2016 10 26 0 0 0 15.5 8.499999999999998 16.65 105.0
2016 10 27 0 0 0 17.7 12.4 20.36 328.0
2016 10 28 0 0 0 13.6 10.3 28.29 402.0
2016 10 29 0 0 0 15.200000000000001 9.000000000000002 3.03 422.0
2016 10 30 0 0 0 14.200000000000001 10.3 53.39 1050.0
2016 10 31 0 0 0 11.800000000000002 9.3 34.94 932.0
2016 11 1 0 0 0 11.099999999999998 8.399999999999999 32.93 751.0
2016 11 2 0 0 0 16.300000000000004 7.300000000000001 0.0 467.0
2016 11 3 0 0 0 18.9 6.800000000000002 0.0 283.0
2016 11 4 0 0 0 19.499999999999996 7.8999999999999995 0.0 189.0
2016 11 5 0 0 0 21.700000000000003 8.499999999999998 0.0 134.0
2016 11 6 0 0 0 18.7 8.0 18.59 163.0
2016 11 7 0 0 0 16.0 9.9 0.0 142.0
2016 11 8 0 0 0 19.299999999999997 10.999999999999998 0.0 109.0
2016 11 9 0 0 0 22.4 10.7 0.0 88.0
2016 11 10 0 0 0 20.900000000000002 10.6 0.0 71.9
2016 11 11 0 0 0 22.199999999999996 9.9 0.0 59.8
2016 11 12 0 0 0 19.699999999999996 9.8 13.04 66.2
2016 11 13 0 0 0 17.5 9.9 0.0 60.7
2016 11 14 0 0 0 19.099999999999998 8.900000000000002 0.0 51.6
2016 11 15 0 0 0 19.6 9.9 10.59 75.9
2016 11 16 0 0 0 13.299999999999999 5.6 8.82 113.0
2016 11 17 0 0 0 11.099999999999998 3.099999999999999 2.03 95.9
2016 11 18 0 0 0 12.8 2.6999999999999997 0.0 82.7
2016 11 19 0 0 0 14.400000000000002 4.9 32.96 332.0
2016 11 20 0 0 0 12.8 9.500000000000002 33.51 505.0
2016 11 21 0 0 0 13.800000000000002 8.599999999999998 11.93 440.0
2016 11 22 0 0 0 13.2 4.9 1.61 333.0
2016 11 23 0 0 0 11.500000000000002 4.800000000000001 30.59 492.0
2016 11 24 0 0 0 10.5 3.900000000000002 3.16 449.0
2016 11 25 0 0 0 11.600000000000001 4.500000000000001 7.35 380.0
2016 11 26 0 0 0 10.6 8.399999999999999 30.74 505.0
2016 11 27 0 0 0 7.8 5.2 56.17 746.0
2016 11 28 0 0 0 9.400000000000002 4.500000000000001 19.84 855.0
2016 11 29 0 0 0 10.7 3.099999999999999 1.58 655.0
2016 11 30 0 0 0 12.5 2.1000000000000005 3.43 483.0
2016 12 1 0 0 0 11.2 2.6 1.04 363.0
2016 12 2 0 0 0 11.400000000000002 1.300000000000002 0.0 277.0
2016 12 3 0 0 0 11.800000000000002 0.699999999999999 0.0 221.0
2016 12 4 0 0 0 14.000000000000002 2.8 0.0 184.0
2016 12 5 0 0 0 11.600000000000001 3.299999999999999 3.88 160.0
2016 12 6 0 0 0 7.5 0.5999999999999991 2.3 140.0
2016 12 7 0 0 0 7.000000000000001 0.0 3.47 130.0
2016 12 8 0 0 0 5.499999999999999 -0.09999999999999985 17.96 587.0
2016 12 9 0 0 0 9.700000000000001 7.200000000000001 13.27 782.0
2016 12 10 0 0 0 12.4 9.600000000000001 49.33 3800.0
2016 12 11 0 0 0 11.099999999999998 4.000000000000002 3.17 1480.0
2016 12 12 0 0 0 7.7 3.4999999999999987 0.0 841.0
2016 12 13 0 0 0 9.9 2.6999999999999997 0.0 646.0
2016 12 14 0 0 0 9.600000000000001 3.3999999999999986 31.33 1360.0
2016 12 15 0 0 0 12.4 9.3 88.82 4550.0
2016 12 16 0 0 0 10.6 3.6999999999999984 11.08 2390.0
2016 12 17 0 0 0 7.8 -0.4999999999999992 0.0 1220.0
2016 12 18 0 0 0 7.4 -1.900000000000001 0.0 909.0
2016 12 19 0 0 0 9.3 -1.7999999999999992 0.0 754.0
2016 12 20 0 0 0 9.000000000000002 -0.1999999999999997 0.0 620.0
2016 12 21 0 0 0 11.099999999999998 2.3000000000000003 0.24 523.0
2016 12 22 0 0 0 14.600000000000001 1.8000000000000012 0.0 448.0
2016 12 23 0 0 0 13.2 0.8999999999999986 6.79 601.0
2016 12 24 0 0 0 7.200000000000001 1.400000000000002 30.21 598.0
2016 12 25 0 0 0 6.600000000000001 -0.29999999999999954 0.0 509.0
2016 12 26 0 0 0 7.000000000000001 -1.0000000000000004 0.0 445.0
2016 12 27 0 0 0 8.299999999999999 -1.4999999999999998 0.0 401.0
2016 12 28 0 0 0 8.900000000000002 1.1999999999999982 0.65 366.0
2016 12 29 0 0 0 12.4 1.300000000000002 0.0 337.0
2016 12 30 0 0 0 14.400000000000002 2.3000000000000003 0.0 315.0
2016 12 31 0 0 0 10.6 1.5000000000000016 0.0 299.0
2017 1 1 0 0 0 12.5 0.8999999999999986 0.0 279.0
2017 1 2 0 0 0 5.499999999999999 0.5999999999999991 11.53 274.0
2017 1 3 0 0 0 3.3999999999999986 0.8999999999999986 8.7 309.0
2017 1 4 0 0 0 7.1000000000000005 2.1000000000000005 34.79 991.0
2017 1 5 0 0 0 6.3000000000000025 -0.5999999999999991 1.36 733.0
2017 1 6 0 0 0 6.3000000000000025 -2.2000000000000006 0.0 604.0
2017 1 7 0 0 0 6.500000000000002 -2.5 15.14 925.0
2017 1 8 0 0 0 10.7 4.9 45.54 4220.0
2017 1 9 0 0 0 13.299999999999999 5.799999999999999 66.32 3780.0
2017 1 10 0 0 0 7.1000000000000005 5.3 27.41 5940.0
2017 1 11 0 0 0 11.700000000000001 5.3 53.36 4250.0
2017 1 12 0 0 0 7.6000000000000005 2.4000000000000004 7.35 2020.0
2017 1 13 0 0 0 8.2 0.7999999999999988 0.0 1200.0
2017 1 14 0 0 0 10.999999999999998 0.3999999999999994 0.0 878.0
2017 1 15 0 0 0 11.800000000000002 0.7999999999999988 0.0 715.0
2017 1 16 0 0 0 11.800000000000002 1.8000000000000012 0.0 610.0
2017 1 17 0 0 0 15.0 1.400000000000002 0.0 543.0
2017 1 18 0 0 0 10.6 3.099999999999999 8.28 1000.0
2017 1 19 0 0 0 9.3 5.899999999999999 77.61 1890.0
2017 1 20 0 0 0 8.299999999999999 4.9 38.09 1760.0
2017 1 21 0 0 0 5.999999999999999 4.100000000000001 36.67 1420.0
2017 1 22 0 0 0 7.000000000000001 4.300000000000002 34.27 1470.0
2017 1 23 0 0 0 7.200000000000001 2.8 18.08 1060.0
2017 1 24 0 0 0 7.000000000000001 1.6000000000000014 5.29 796.0
2017 1 25 0 0 0 10.899999999999999 0.4999999999999992 0.0 658.0
2017 1 26 0 0 0 10.3 1.8000000000000012 0.0 568.0
2017 1 27 0 0 0 11.700000000000001 1.5000000000000016 0.0 518.0
2017 1 28 0 0 0 13.7 1.1999999999999982 0.0 495.0
2017 1 29 0 0 0 14.9 1.5000000000000016 0.0 501.0
2017 1 30 0 0 0 13.499999999999998 2.1000000000000005 0.0 513.0
2017 1 31 0 0 0 16.2 1.7000000000000013 0.0 532.0
2017 2 1 0 0 0 9.9 3.3999999999999986 0.0 530.0
2017 2 2 0 0 0 14.200000000000001 4.700000000000001 5.62 660.0
2017 2 3 0 0 0 11.700000000000001 8.399999999999999 34.19 2020.0
2017 2 4 0 0 0 10.7 9.3 39.27 2450.0
2017 2 5 0 0 0 10.0 8.399999999999999 4.73 1690.0
2017 2 6 0 0 0 11.500000000000002 7.5 39.41 2410.0
2017 2 7 0 0 0 12.4 6.900000000000001 42.86 4980.0
2017 2 8 0 0 0 13.2 9.100000000000001 3.77 3510.0
2017 2 9 0 0 0 14.000000000000002 9.9 57.86 4490.0
2017 2 10 0 0 0 13.0 7.4 46.7 3150.0
2017 2 11 0 0 0 8.399999999999999 3.900000000000002 7.37 1680.0
2017 2 12 0 0 0 11.900000000000002 1.8000000000000012 0.0 1120.0
2017 2 13 0 0 0 15.3 2.1000000000000005 0.0 847.0
2017 2 14 0 0 0 14.9 5.2 0.0 692.0
2017 2 15 0 0 0 19.200000000000003 5.1 0.0 598.0
2017 2 16 0 0 0 16.6 10.1 57.17 1230.0
2017 2 17 0 0 0 10.899999999999999 6.199999999999998 8.49 1000.0
2017 2 18 0 0 0 7.8 5.499999999999999 24.29 908.0
2017 2 19 0 0 0 9.400000000000002 4.9 7.11 814.0
2017 2 20 0 0 0 10.899999999999999 7.1000000000000005 22.4 1220.0
2017 2 21 0 0 0 10.7 7.300000000000001 53.94 2700.0
2017 2 22 0 0 0 10.1 3.900000000000002 10.17 1600.0
2017 2 23 0 0 0 6.600000000000001 0.5999999999999991 14.03 1060.0
2017 2 24 0 0 0 7.4 -0.29999999999999954 0.0 805.0
2017 2 25 0 0 0 6.900000000000001 -0.4999999999999992 7.39 669.0
2017 2 26 0 0 0 9.8 0.29999999999999954 0.58 581.0
2017 2 27 0 0 0 5.999999999999999 0.09999999999999985 11.24 514.0
2017 2 28 0 0 0 7.4 0.699999999999999 2.95 451.0
2017 3 1 0 0 0 10.0 1.0999999999999983 1.23 398.0
2017 3 2 0 0 0 14.100000000000001 0.1999999999999997 0.0 360.0
2017 3 3 0 0 0 14.8 3.099999999999999 0.0 333.0
2017 3 4 0 0 0 11.700000000000001 3.099999999999999 6.21 411.0
2017 3 5 0 0 0 10.1 1.900000000000001 20.44 539.0
2017 3 6 0 0 0 5.6 0.9999999999999984 11.85 492.0
2017 3 7 0 0 0 6.600000000000001 1.6000000000000014 7.32 535.0
2017 3 8 0 0 0 8.299999999999999 4.9 10.4 737.0
2017 3 9 0 0 0 15.899999999999999 7.5 8.29 1010.0
2017 3 10 0 0 0 15.6 8.800000000000002 0.04 1030.0
2017 3 11 0 0 0 18.1 7.4 0.0 834.0
2017 3 12 0 0 0 18.000000000000004 6.900000000000001 0.0 676.0
2017 3 13 0 0 0 20.100000000000005 5.699999999999999 0.0 570.0
2017 3 14 0 0 0 21.999999999999996 5.6 0.0 500.0
2017 3 15 0 0 0 21.300000000000004 9.000000000000002 0.0 452.0
2017 3 16 0 0 0 14.500000000000002 9.000000000000002 5.45 415.0
2017 3 17 0 0 0 13.800000000000002 6.199999999999998 0.0 367.0
2017 3 18 0 0 0 18.400000000000002 6.099999999999999 4.68 362.0
2017 3 19 0 0 0 14.400000000000002 9.400000000000002 26.66 360.0
2017 3 20 0 0 0 16.500000000000004 9.9 4.08 346.0
2017 3 21 0 0 0 13.399999999999999 10.3 52.09 600.0
2017 3 22 0 0 0 13.399999999999999 7.5 22.69 740.0
2017 3 23 0 0 0 11.099999999999998 4.400000000000001 5.17 632.0
2017 3 24 0 0 0 13.1 3.4999999999999987 21.23 1140.0
2017 3 25 0 0 0 12.700000000000001 5.899999999999999 18.36 1010.0
2017 3 26 0 0 0 13.2 4.9 1.23 799.0
2017 3 27 0 0 0 10.1 5.499999999999999 10.21 725.0
2017 3 28 0 0 0 12.4 3.900000000000002 3.64 614.0
2017 3 29 0 0 0 16.6 3.199999999999999 0.0 541.0
2017 3 30 0 0 0 15.799999999999999 5.1 15.12 515.0
2017 3 31 0 0 0 12.8 4.100000000000001 1.37 453.0
2017 4 1 0 0 0 16.400000000000002 3.3999999999999986 0.0 402.0
2017 4 2 0 0 0 19.699999999999996 6.800000000000002 0.04 359.0
2017 4 3 0 0 0 19.299999999999997 5.3999999999999995 0.0 321.0
2017 4 4 0 0 0 16.8 4.200000000000001 0.0 288.0
2017 4 5 0 0 0 19.000000000000004 7.6000000000000005 0.0 260.0
2017 4 6 0 0 0 17.3 7.4 1.9 313.0
2017 4 7 0 0 0 12.6 7.200000000000001 48.41 653.0
2017 4 8 0 0 0 10.2 3.099999999999999 29.11 644.0
2017 4 9 0 0 0 10.3 2.1000000000000005 4.28 602.0
2017 4 10 0 0 0 13.800000000000002 2.000000000000001 13.55 572.0
2017 4 11 0 0 0 13.900000000000002 4.500000000000001 3.37 561.0
2017 4 12 0 0 0 12.4 7.000000000000001 15.03 597.0
2017 4 13 0 0 0 11.099999999999998 4.300000000000002 40.73 768.0
2017 4 14 0 0 0 10.3 3.199999999999999 8.17 747.0
2017 4 15 0 0 0 12.100000000000001 2.000000000000001 0.54 630.0
2017 4 16 0 0 0 16.300000000000004 2.1000000000000005 0.0 571.0
2017 4 17 0 0 0 12.5 6.099999999999999 10.24 542.0
2017 4 18 0 0 0 14.700000000000001 8.2 26.07 626.0
2017 4 19 0 0 0 17.200000000000003 7.1000000000000005 0.0 591.0
2017 4 20 0 0 0 14.000000000000002 5.799999999999999 39.13 876.0
2017 4 21 0 0 0 15.5 5.2 0.0 686.0
2017 4 22 0 0 0 21.799999999999997 5.3 2.0 584.0
2017 4 23 0 0 0 15.899999999999999 5.999999999999999 0.62 501.0
2017 4 24 0 0 0 14.400000000000002 5.999999999999999 11.2 487.0
2017 4 25 0 0 0 12.3 7.200000000000001 5.57 438.0
2017 4 26 0 0 0 12.700000000000001 7.200000000000001 6.71 417.0
2017 4 27 0 0 0 13.399999999999999 6.600000000000001 5.33 393.0
2017 4 28 0 0 0 15.1 5.899999999999999 0.0 354.0
2017 4 29 0 0 0 16.700000000000003 4.700000000000001 0.0 315.0
2017 4 30 0 0 0 19.699999999999996 6.099999999999999 0.0 280.0
2017 5 1 0 0 0 20.2 6.500000000000002 0.0 251.0
2017 5 2 0 0 0 22.3 7.7 0.0 227.0
2017 5 3 0 0 0 23.5 8.900000000000002 0.0 207.0
2017 5 4 0 0 0 27.5 11.800000000000002 0.0 189.0
2017 5 5 0 0 0 24.400000000000002 10.3 0.39 175.0
2017 5 6 0 0 0 13.1 6.199999999999998 2.31 163.0
2017 5 7 0 0 0 14.600000000000001 5.3999999999999995 0.0 149.0
2017 5 8 0 0 0 19.499999999999996 5.499999999999999 0.0 134.0
2017 5 9 0 0 0 22.600000000000005 6.400000000000002 0.0 123.0
2017 5 10 0 0 0 23.000000000000004 8.0 0.0 113.0
2017 5 11 0 0 0 21.700000000000003 8.1 0.02 107.0
2017 5 12 0 0 0 13.399999999999999 5.699999999999999 5.76 108.0
2017 5 13 0 0 0 11.400000000000002 5.2 6.18 104.0
2017 5 14 0 0 0 12.700000000000001 4.700000000000001 3.36 97.6
2017 5 15 0 0 0 15.799999999999999 4.800000000000001 0.0 92.0
2017 5 16 0 0 0 16.500000000000004 6.3000000000000025 1.05 86.2
2017 5 17 0 0 0 11.500000000000002 4.500000000000001 16.96 83.7
2017 5 18 0 0 0 17.1 4.200000000000001 0.0 75.3
2017 5 19 0 0 0 21.599999999999998 6.800000000000002 0.0 69.1
2017 5 20 0 0 0 23.800000000000004 8.399999999999999 0.0 63.4
2017 5 21 0 0 0 25.8 9.9 0.0 58.9
2017 5 22 0 0 0 27.1 9.9 0.0 54.6
2017 5 23 0 0 0 30.0 12.000000000000002 0.0 50.3
2017 5 24 0 0 0 28.9 12.9 0.0 47.2
2017 5 25 0 0 0 24.499999999999996 8.900000000000002 0.0 44.9
2017 5 26 0 0 0 20.0 8.0 0.0 42.5
2017 5 27 0 0 0 18.6 8.599999999999998 0.0 40.3
2017 5 28 0 0 0 21.2 9.9 0.0 37.5
2017 5 29 0 0 0 23.200000000000003 10.3 0.0 34.6
2017 5 30 0 0 0 21.900000000000002 10.1 0.39 32.6
2017 5 31 0 0 0 18.6 9.200000000000001 0.0 31.3
2017 6 1 0 0 0 20.4 9.000000000000002 0.0 29.5
2017 6 2 0 0 0 20.6 10.4 0.0 27.5
2017 6 3 0 0 0 21.999999999999996 10.3 0.0 25.8
2017 6 4 0 0 0 20.900000000000002 9.600000000000001 0.12 24.4
2017 6 5 0 0 0 18.5 7.8 0.0 22.7
2017 6 6 0 0 0 21.799999999999997 8.499999999999998 0.0 21.3
2017 6 7 0 0 0 21.1 10.0 0.0 20.2
2017 6 8 0 0 0 20.0 9.3 15.65 29.2
2017 6 9 0 0 0 16.099999999999998 8.7 3.39 27.2
2017 6 10 0 0 0 16.6 7.300000000000001 2.83 24.3
2017 6 11 0 0 0 13.6 5.3999999999999995 6.69 25.4
2017 6 12 0 0 0 14.300000000000002 5.499999999999999 0.94 24.4
2017 6 13 0 0 0 16.900000000000002 8.299999999999999 0.0 21.9
2017 6 14 0 0 0 19.099999999999998 7.8 0.0 19.6
2017 6 15 0 0 0 20.900000000000002 8.299999999999999 0.0 18.1
2017 6 16 0 0 0 21.500000000000004 9.600000000000001 0.0 16.6
2017 6 17 0 0 0 22.900000000000002 12.200000000000001 0.0 15.1
2017 6 18 0 0 0 23.5 11.500000000000002 0.0 13.8
2017 6 19 0 0 0 28.5 13.6 0.0 12.7
2017 6 20 0 0 0 26.300000000000004 13.7 0.0 11.3
2017 6 21 0 0 0 24.499999999999996 12.8 0.0 10.5
2017 6 22 0 0 0 26.999999999999996 12.5 0.0 9.53
2017 6 23 0 0 0 32.5 14.700000000000001 0.0 8.22
2017 6 24 0 0 0 28.3 16.0 0.0 6.77
2017 6 25 0 0 0 28.1 15.7 0.0 6.41
2017 6 26 0 0 0 24.8 13.299999999999999 0.19 5.73
2017 6 27 0 0 0 22.3 12.100000000000001 0.28 5.19
2017 6 28 0 0 0 22.900000000000002 11.400000000000002 0.0 5.51
2017 6 29 0 0 0 23.7 10.7 0.0 5.98
2017 6 30 0 0 0 24.6 10.999999999999998 0.0 5.59
2017 7 1 0 0 0 21.700000000000003 9.8 0.1 5.21
2017 7 2 0 0 0 21.799999999999997 9.600000000000001 0.0 4.89
2017 7 3 0 0 0 26.2 11.2 0.0 4.65
2017 7 4 0 0 0 27.2 12.200000000000001 0.0 4.38
2017 7 5 0 0 0 25.300000000000004 12.000000000000002 0.0 4.22
2017 7 6 0 0 0 24.299999999999997 11.400000000000002 0.0 4.03
2017 7 7 0 0 0 26.599999999999998 11.400000000000002 0.0 3.8
2017 7 8 0 0 0 26.799999999999997 10.899999999999999 0.0 3.6
2017 7 9 0 0 0 26.700000000000003 10.6 0.0 3.36
2017 7 10 0 0 0 26.599999999999998 10.899999999999999 0.0 3.13
2017 7 11 0 0 0 24.6 11.099999999999998 0.0 2.97
2017 7 12 0 0 0 25.900000000000002 10.799999999999999 0.0 2.85
2017 7 13 0 0 0 26.599999999999998 11.600000000000001 0.0 2.74
2017 7 14 0 0 0 25.100000000000005 11.400000000000002 0.0 2.41
2017 7 15 0 0 0 26.500000000000004 11.600000000000001 0.0 2.01
2017 7 16 0 0 0 25.6 11.2 0.0 1.67
2017 7 17 0 0 0 26.500000000000004 10.3 0.0 1.46
2017 7 18 0 0 0 23.9 10.2 0.0 1.28
2017 7 19 0 0 0 22.1 9.600000000000001 0.0 1.15
2017 7 20 0 0 0 23.3 9.200000000000001 0.0 0.99
2017 7 21 0 0 0 22.7 9.400000000000002 0.0 0.81
2017 7 22 0 0 0 23.7 9.700000000000001 0.0 0.62
2017 7 23 0 0 0 30.100000000000005 11.900000000000002 0.0 0.51
2017 7 24 0 0 0 29.9 13.900000000000002 0.0 0.3
2017 7 25 0 0 0 25.8 13.6 0.0 0.18
2017 7 26 0 0 0 24.8 13.0 0.0 0.15
2017 7 27 0 0 0 25.300000000000004 12.4 0.0 0.1
2017 7 28 0 0 0 25.700000000000003 11.600000000000001 0.0 0.07
2017 7 29 0 0 0 25.8 10.999999999999998 0.0 0.05
2017 7 30 0 0 0 28.5 11.800000000000002 0.0 0.04
2017 7 31 0 0 0 29.6 13.399999999999999 0.0 0.02
2017 8 1 0 0 0 28.800000000000004 14.500000000000002 0.0 0.01
2017 8 2 0 0 0 32.4 15.6 0.0 0.0
2017 8 3 0 0 0 31.300000000000004 16.099999999999998 0.0 0.0
2017 8 4 0 0 0 30.300000000000004 15.6 0.0 0.0
2017 8 5 0 0 0 26.700000000000003 15.1 0.0 0.0
2017 8 6 0 0 0 26.999999999999996 14.100000000000001 0.0 0.0
2017 8 7 0 0 0 26.4 13.2 0.0 0.0
2017 8 8 0 0 0 27.3 14.100000000000001 0.0 0.0
2017 8 9 0 0 0 26.100000000000005 14.600000000000001 0.0 0.02
2017 8 10 0 0 0 25.100000000000005 14.400000000000002 0.0 0.0
2017 8 11 0 0 0 26.2 14.400000000000002 0.0 0.0
2017 8 12 0 0 0 25.400000000000002 13.499999999999998 0.02 0.0
2017 8 13 0 0 0 24.200000000000003 12.200000000000001 0.0 0.0
2017 8 14 0 0 0 24.099999999999998 11.800000000000002 0.0 0.0
2017 8 15 0 0 0 23.000000000000004 10.899999999999999 0.0 0.0
2017 8 16 0 0 0 23.800000000000004 10.999999999999998 0.0 0.0
2017 8 17 0 0 0 27.3 12.000000000000002 0.0 0.0
2017 8 18 0 0 0 26.900000000000002 13.6 0.0 0.0
2017 8 19 0 0 0 26.500000000000004 13.299999999999999 0.0 0.0
2017 8 20 0 0 0 25.400000000000002 12.5 0.0 0.0
2017 8 21 0 0 0 25.8 12.8 0.0 0.0
2017 8 22 0 0 0 22.3 13.0 0.0 0.0
2017 8 23 0 0 0 24.099999999999998 13.499999999999998 0.0 0.0
2017 8 24 0 0 0 25.700000000000003 11.800000000000002 0.0 0.0
2017 8 25 0 0 0 22.3 10.4 0.0 0.0
2017 8 26 0 0 0 26.500000000000004 10.6 0.0 0.0
2017 8 27 0 0 0 31.2 13.6 0.0 0.0
2017 8 28 0 0 0 32.199999999999996 15.0 0.0 0.0
2017 8 29 0 0 0 30.300000000000004 14.9 0.0 0.0
2017 8 30 0 0 0 26.300000000000004 12.3 0.0 0.0
